3644	-0.592821974954	0.300153327018	-0.635269532271	0.420957742675	-0.446791040912	0.600450341536	
3645	-0.588799142457	0.295787073302	-0.628664961523	0.361407662375	-0.447889283254	0.792163155013	
3646	-0.584744955823	0.290893760005	-0.620315311771	0.438990404704	-0.467759178969	0.856797514618	
3647	-0.579531157499	0.28692025653	-0.611986983599	0.575928464487	-0.362890113551	0.844013045169	
3648	-0.57345035395	0.283144422652	-0.603766667313	0.6301456211	-0.389041011255	0.779662883009	
3649	-0.567087540436	0.279785669725	-0.595721491684	0.620955884025	-0.282166219172	0.819585863208	
3650	-0.560728640344	0.27699380233	-0.587339222255	0.650239174572	-0.282839719368	0.882808835227	
3651	-0.554641048337	0.274021134551	-0.577803838771	0.5604928415	-0.32528036271	0.976485782068	
3652	-0.548548607298	0.269977827176	-0.56886048272	0.627660838358	-0.489806846464	0.778346864434	
3653	-0.542033909997	0.264945927966	-0.561358189886	0.68055099268	-0.54311410865	0.742485618402	
3654	-0.535765977084	0.259814034802	-0.554193316415	0.578791953406	-0.497297954391	0.723441015791	
3655	-0.529936074527	0.254952993843	-0.546184403765	0.589421988759	-0.513545589959	0.863154268754	
3656	-0.523648519623	0.250047650228	-0.538006919341	0.615151774452	-0.496609390963	0.812652965324	
3657	-0.517587761971	0.245474720552	-0.530544635985	0.58150094911	-0.44782413873	0.692680136377	
3658	-0.511978930245	0.241062086214	-0.523545405916	0.557114549396	-0.452451635464	0.705461296978	
3659	-0.506683902761	0.236838777049	-0.516215184654	0.482662357197	-0.432119171038	0.74469447968	
3660	-0.501790581693	0.232760380468	-0.509780409818	0.508397585264	-0.35214060856	0.632452557971	
3661	-0.49659963558	0.22929837348	-0.503810554892	0.571439377073	-0.380936279644	0.521863399704	
3662	-0.490923626547	0.22532030326	-0.49762090376	0.594787431369	-0.352019498611	0.696202781593	
3663	-0.485223771819	0.22239951587	-0.492109415557	0.527023809559	-0.250420733384	0.477873092739	
3664	-0.480765871289	0.220202373372	-0.487004887754	0.387439970654	-0.209957755165	0.518529768235	
3665	-0.477220789543	0.217433010423	-0.482337498696	0.31828509481	-0.323672428369	0.426361492345	
3666	-0.474001170886	0.21400417602	-0.477437792195	0.362402058567	-0.401880305702	0.5251164158	
3667	-0.470728701964	0.210347308115	-0.472777949848	0.253157445563	-0.335896591165	0.456545830699	
3668	-0.467604428833	0.207248798837	-0.467883874281	0.325393864423	-0.252527707745	0.469882465679	
3669	-0.464847763341	0.20458428517	-0.463473782803	0.199268819426	-0.235751821613	0.449575130313	
3670	-0.463209676276	0.202525461187	-0.459323665281	0.152908435752	-0.143400581819	0.395275579706	
3671	-0.462126053981	0.201018878538	-0.455422164317	0.131202154333	-0.175449636543	0.356707703594	
3672	-0.460917806431	0.199387062937	-0.45190020233	0.107230961873	-0.185613724003	0.310020481196	
3673	-0.459801397626	0.197634726931	-0.448769226103	0.107759387344	-0.188038703811	0.224709691027	
3674	-0.458654785884	0.196101643841	-0.44607242392	0.142116671375	-0.166318289206	0.271803942584	
3675	-0.456889801906	0.19387036486	-0.443523826673	0.256713938563	-0.247584123103	0.234739144438	
3676	-0.454660116873	0.191626845355	-0.441495177823	0.191222388848	-0.232920636797	0.184785502707	
3677	-0.452579398711	0.189215054586	-0.439740440546	0.182588289997	-0.275445215591	0.17379918381	
3678	-0.450807804029	0.186652035429	-0.438064464914	0.185153130541	-0.200367196784	0.198800262363	
3679	-0.449219003706	0.183944505472	-0.436150312406	0.133067783621	-0.318089775266	0.180877373201	
3680	-0.447515378743	0.181296081408	-0.434118143059	0.246368788173	-0.309800501157	0.203545054537	
3681	-0.445457369957	0.17874042799	-0.432181152765	0.191271342567	-0.125619130697	0.166806665699	
3682	-0.443908134093	0.177565200136	-0.430895356832	0.119357936229	-0.0784243860109	0.126645470059	
3683	-0.442589593392	0.177025924081	-0.429606652569	0.0857279718103	-0.0218149964085	0.13306868514	
3684	-0.441521458861	0.176250230398	-0.428186615069	0.136788106688	-0.0846955401993	0.168730667072	
3685	-0.440926145393	0.175470032606	-0.426747505337	0.0190432353315	-0.121915288061	0.141539321906	
3686	-0.441209231942	0.174639355428	-0.425256227028	-0.0744772084931	-0.0525736065768	0.167899848698	
3687	-0.441786600133	0.173807844326	-0.423646122798	-0.0129062978789	-0.107015879155	0.155020506852	
3688	-0.441204727579	0.172471108951	-0.421908768754	0.108993951762	-0.223061700864	0.205318237587	
3689	-0.440198587795	0.170030460643	-0.419273088864	0.119869685251	-0.228850350379	0.361918950803	
3690	-0.439467651929	0.167877516944	-0.415859537552	-0.0123555659816	-0.230917133663	0.362612191263	
3691	-0.439450698829	0.165337755431	-0.412024026059	0.0472698668978	-0.266544464157	0.410562901923	
3692	-0.438026913764	0.162656762791	-0.407788835172	0.188005319899	-0.252176383596	0.419287572188	
3693	-0.436017218055	0.160880736004	-0.403448216057	0.164032827245	-0.194474298585	0.463079146488	
3694	-0.434264029896	0.158999988792	-0.398854798506	0.216556248846	-0.209151292756	0.502094034266	
3695	-0.432108222295	0.156515180416	-0.393701556797	0.181242133629	-0.289659892523	0.566083247964	
3696	-0.430687237082	0.15334132692	-0.388150696144	0.160022387695	-0.307314797113	0.540561075384	
3697	-0.430101356102	0.149886350351	-0.382607008516	0.010052616286	-0.394124251062	0.539955942865	
3698	-0.430226209935	0.146004053218	-0.376710311422	-0.0109613108075	-0.365497955061	0.587545628365	
3699	-0.430668029505	0.142683472537	-0.370931393562	-0.0679408016405	-0.289464394065	0.479669592208	
3700	-0.432242656627	0.139860864297	-0.366425280815	-0.201857996967	-0.257942407976	0.418176460824	
3701	-0.434702788244	0.13751936842	-0.361571532845	-0.247014802401	-0.172440514127	0.544116661852	
3702	-0.437370469245	0.135795907763	-0.356455778937	-0.250189064071	-0.19067571712	0.49311300399	
3703	-0.440289568089	0.1336345041	-0.351735450402	-0.308133737737	-0.231398392951	0.437568011995	
3704	-0.443262821131	0.131134974861	-0.347360513453	-0.303611798193	-0.267181084644	0.426414353898	
3705	-0.446487841049	0.127982803872	-0.342758780663	-0.373413722539	-0.363925269655	0.437819215327	
3706	-0.450250984121	0.124182166022	-0.338519335786	-0.326146047689	-0.403619231923	0.411513989769	
3707	-0.45363324364	0.120446329529	-0.334690667418	-0.304045883429	-0.347097972175	0.374613861622	
3708	-0.456252877323	0.116826639277	-0.330988488943	-0.238335452576	-0.391812958873	0.434295850688	
3709	-0.458764388133	0.112992944583	-0.327088875211	-0.27545131611	-0.363743102854	0.340605107771	
3710	-0.461635542817	0.109194987024	-0.324105210086	-0.277063030616	-0.366406830128	0.246727298946	
3711	-0.463725957625	0.105520084505	-0.32183765019	-0.139198266206	-0.34945798815	0.217078571849	
3712	-0.465349749717	0.102154267073	-0.319182817545	-0.170295290048	-0.336947175431	0.342322387925	
3713	-0.467173525444	0.0988932022239	-0.315425376233	-0.188280680652	-0.284781373159	0.404428714672	
3714	-0.469348642498	0.0963169166808	-0.311176065123	-0.249303133663	-0.226733973654	0.411308914011	
3715	-0.471654928615	0.0943390858464	-0.307004168875	-0.196538328249	-0.164055687409	0.411971605143	
3716	-0.473961704345	0.0931711291199	-0.302163128412	-0.2365353163	-0.0414092939754	0.553379617561	
3717	-0.476096863196	0.0927304651284	-0.296001600771	-0.229526113045	-0.0369963415609	0.669823157328	
3718	-0.478103295811	0.0923234821607	-0.289793438141	-0.240042435369	0.000368565130366	0.685503584571	
3719	-0.481191599691	0.09299592562	-0.283360050045	-0.399491584172	0.130239918812	0.618010207484	
3720	-0.485288933145	0.0935403538648	-0.27746516154	-0.370485587116	-0.0361220197565	0.557330041095	
3721	-0.488824130871	0.0932300209306	-0.271966309643	-0.346578937837	-0.017890725096	0.607663405646	
3722	-0.491807374836	0.0929892256625	-0.265847956958	-0.305762551052	-0.0212622482176	0.582527558225	
3723	-0.494783682598	0.0925410412385	-0.260071179946	-0.296945391932	-0.0515167595689	0.559514305248	
3724	-0.497237309033	0.0921444884461	-0.254984865985	-0.215566779013	-0.0215339527346	0.500837832943	
3725	-0.499668016645	0.0910529452175	-0.249911783587	-0.270442573198	-0.162059291667	0.506691956276	
3726	-0.501487657395	0.0890033074708	-0.245161455474	-0.101295826144	-0.212384722908	0.45049903951	
3727	-0.502622383671	0.0870866524126	-0.240047120785	-0.121649590845	-0.16246677082	0.515291033589	
3728	-0.503912317675	0.0855455182569	-0.234395640849	-0.123983845277	-0.152117736264	0.607059182438	
3729	-0.505705737349	0.0841560314878	-0.228151882766	-0.263737110664	-0.141350609176	0.615661442926	
3730	-0.50751199058	0.0823705546012	-0.221543356159	-0.198119306165	-0.186082665148	0.629639393005	
3731	-0.509493473586	0.0800060872062	-0.21520671302	-0.21809670008	-0.268459306187	0.614065934858	
3732	-0.51169375806	0.0775612934124	-0.209253622908	-0.237774241473	-0.232427923146	0.559668150336	
3733	-0.513829895308	0.0753735511439	-0.2037599383	-0.224941127146	-0.257343248199	0.549481287035	
3734	-0.515617182382	0.0724096094342	-0.198884042535	-0.150689299556	-0.298315279667	0.457291338621	
3735	-0.516501640066	0.069262356995	-0.194405440054	-0.0821707443078	-0.291389587637	0.42725457065	
3736	-0.517410979133	0.0665652049315	-0.190532133488	-0.133733338251	-0.205246365021	0.36385147652	
3737	-0.518591914933	0.0645984789823	-0.186671864171	-0.0591549001593	-0.180605011118	0.403148797348	
3738	-0.519076912289	0.0633688182036	-0.182299387437	-0.0270856427698	-0.140673831604	0.43460455356	
3739	-0.51937126165	0.0623446562021	-0.177797104714	-0.0375307696475	-0.0362941672468	0.480924291398	
3740	-0.519494681689	0.062225889796	-0.172715120231	0.0337163882028	0.0371361193129	0.527613436245	
3741	-0.519024381554	0.062598346052	-0.168480874519	0.114339636106	0.0469715885733	0.377248002389	
3742	-0.517172361155	0.0633554371079	-0.164103925648	0.293665461539	0.0708391970363	0.421405623684	
3743	-0.513692408371	0.0645154624506	-0.160545324002	0.387699587146	0.112300385455	0.316671350009	
3744	-0.509765815761	0.06573019409	-0.156917245191	0.406173523038	0.148748586302	0.43403954772	
3745	-0.505674792709	0.0677276087837	-0.152636454783	0.405800242242	0.225300178701	0.370713855271	
3746	-0.5014965322	0.0702202311157	-0.149403390838	0.39990968129	0.236215660723	0.298040556179	
3747	-0.497987705928	0.0723581980828	-0.146083336033	0.370730380585	0.222286302164	0.32063315499	
3748	-0.49460308711	0.0745555425297	-0.142694566266	0.33189911524	0.238203746084	0.36214049283	
3749	-0.491505670934	0.0768499780321	-0.13851956374	0.307687366703	0.239578234724	0.494852968706	
3750	-0.488909350963	0.0794537388426	-0.133657237866	0.252885546576	0.226280191171	0.503194400141	
3751	-0.486774474004	0.0812311370603	-0.12887327656	0.147155403351	0.11770946518	0.454852117311	
3752	-0.485019460377	0.0827640972744	-0.124504657548	0.175015994095	0.162975233891	0.388918772209	
3753	-0.483030289299	0.0838775413379	-0.121189043392	0.187284943557	0.022726592205	0.306790738384	
3754	-0.480850800085	0.0838127020283	-0.118754316929	0.232725467547	-0.0287208416065	0.167765671488	
3755	-0.478549711806	0.0829678862681	-0.116686924262	0.129141619358	-0.118085494312	0.236817014791	
3756	-0.477276471066	0.0823386986153	-0.115099992052	0.149841240195	-0.018625087457	0.117501093141	
3757	-0.475937356753	0.0824116696448	-0.114345361771	0.13488902025	0.0782691676906	0.0214554913274	
3758	-0.474986271715	0.0832642902147	-0.114084987849	0.111348542298	0.096458788781	0.0667892847022	
3759	-0.473566430501	0.0842446381002	-0.113243713704	0.122860369126	0.0416418789497	0.0922475505947	
3760	-0.47174693032	0.0852270293215	-0.111908284813	0.233181851104	0.110851330957	0.181904567156	
3761	-0.46956350996	0.0861972867749	-0.110001830699	0.211621523294	0.0587135764848	0.162047378404	
3762	-0.46768989151	0.0872347201251	-0.108035333945	0.131809516506	0.121283727909	0.286446459486	
3763	-0.465793772768	0.088418712196	-0.10497008109	0.268438431701	0.172237948093	0.317562630929	
3764	-0.463195743137	0.0898306949272	-0.101995734753	0.226494022862	0.0976702085664	0.331795431083	
3765	-0.460853962085	0.0905898308294	-0.0992839532524	0.234820157893	0.0320447956977	0.216221548975	
3766	-0.458883432288	0.0909757407553	-0.0974951383493	0.118155263873	0.0356042487215	0.196252910451	
3767	-0.457800364616	0.0914199026857	-0.0953024969407	0.144974391023	0.0126892257908	0.267168177833	
3768	-0.456458495235	0.0914770154108	-0.0929630883452	0.134668846591	0.0485514969615	0.179374980821	
3769	-0.455367193488	0.091408088284	-0.0910824088936	0.0302797729806	-0.0397009590093	0.207792232474	
3770	-0.454671894319	0.0907609162518	-0.0887405402461	0.0824965748579	-0.1077341193	0.217662248309	
3771	-0.454211311251	0.0900402246081	-0.0869805152319	0.0550431565434	-0.0171603041602	0.146291180513	
3772	-0.454007543105	0.0901437214723	-0.0853415942957	-0.0228751105336	0.00403457072315	0.157073382651	
3773	-0.453867091764	0.0897861773718	-0.0848050462527	0.0312583112654	-0.145488036007	-0.0200427322227	
3774	-0.453219800902	0.0892021026391	-0.0853047734658	0.0513331302196	0.00817079597215	-0.102436972076	
3775	-0.453104345387	0.0891852809075	-0.0862738261618	0.0189002342514	-0.0215423577962	-0.10969716592	
3776	-0.453282345329	0.0889841721176	-0.0877909860345	0.00119688790122	0.0101890062604	-0.199409061737	
3777	-0.45328979551	0.0895150663929	-0.0904636441442	0.000850284097943	0.0672373711526	-0.312383386762	
3778	-0.453338915601	0.0905405283746	-0.0932739096449	0.0214657978387	0.134896245528	-0.241468633515	
3779	-0.453309859192	0.0917107787105	-0.0959822414175	-0.0307871819404	0.143487767906	-0.276025850041	
3780	-0.453588526682	0.093795424958	-0.098673008027	-0.0301635138846	0.227662655477	-0.28434967815	
3781	-0.453832513177	0.0957853332109	-0.101354591353	-0.0614997492584	0.145602474953	-0.240554149442	
3782	-0.453968247297	0.0972932108421	-0.104219757891	0.0133038354281	0.165659735453	-0.255580688322	
3783	-0.453764345733	0.0989401119768	-0.106966171393	0.0443503440147	0.166215744208	-0.287355987909	
3784	-0.453644573677	0.100689946085	-0.110025968836	-0.019806595443	0.2029685592	-0.322534731564	
3785	-0.453576198258	0.102691047509	-0.11265994338	-0.0360995485009	0.193544020425	-0.260213024593	
3786	-0.453615485852	0.104183650919	-0.115721652727	0.0248693600115	0.148424948639	-0.310393186814	
3787	-0.45337643879	0.105675860596	-0.119646916935	0.00540324349141	0.151343925715	-0.434275454136	
3788	-0.453263420991	0.10653348194	-0.123713239749	0.0353562728541	0.0388328026333	-0.382036327226	
3789	-0.452803391204	0.10686144131	-0.127842224402	0.0490795896139	0.0107783870445	-0.457519170926	
3790	-0.451967552499	0.10730321536	-0.132270569161	0.13502754067	0.0665427144087	-0.393290484802	
3791	-0.451193473796	0.108435893183	-0.136527871989	0.0508742741834	0.13381726944	-0.495890101007	
3792	-0.450636010146	0.109845329134	-0.140669302415	0.0533477392147	0.208546059752	-0.297543571136	
3793	-0.450649767544	0.112067746244	-0.143793668648	-0.0686933373977	0.218478035296	-0.31456593407	
3794	-0.451627767071	0.113569123449	-0.147200211926	-0.141455744515	0.094020817579	-0.327927290474	
3795	-0.452618775286	0.114516919505	-0.149814761478	-0.0686466810146	0.108924942296	-0.232501810921	
3796	-0.454100615243	0.115396324286	-0.152706958617	-0.173275416207	0.0764685064196	-0.298843906774	
3797	-0.456798615216	0.116056071588	-0.155465430201	-0.364850943517	0.0933493271281	-0.234135407647	
3798	-0.460395956899	0.117228108093	-0.157718686723	-0.376978578034	0.0944508574488	-0.289060217757	
3799	-0.46454823089	0.117946553189	-0.159868843803	-0.451819503973	0.072765790601	-0.185608206832	
3800	-0.468622101069	0.118589821822	-0.161106204803	-0.442558495019	0.0474272327161	-0.121677003323	
3801	-0.472933498599	0.118773700045	-0.162827944266	-0.364272155657	-0.0462002276994	-0.161911012994	
3802	-0.47695841415	0.118691361916	-0.164705926505	-0.4128096813	0.0517492950425	-0.226034534253	
3803	-0.480866303867	0.119606243227	-0.166999712699	-0.367129843171	0.118222579504	-0.208042319648	
3804	-0.484200496343	0.120806198093	-0.169109367119	-0.333168001428	0.113565536487	-0.208596713649	
3805	-0.487495021247	0.121781515735	-0.171010884391	-0.384514851177	0.11735970626	-0.151327358023	
3806	-0.490798446602	0.12232961728	-0.173077418674	-0.241792984518	0.0492580281475	-0.282389035248	
3807	-0.493339064539	0.122360858094	-0.175590577914	-0.24709832574	-0.00405420068194	-0.235584726288	
3808	-0.49609246964	0.121702392505	-0.177740346016	-0.291676144317	-0.141785149904	-0.185501496985	
3809	-0.498893150877	0.120881149134	-0.180002154299	-0.314756406284	-0.0789688891264	-0.273066359832	
3810	-0.501997613214	0.120282768446	-0.183002101638	-0.25835929132	-0.0576588232569	-0.316778958584	
3811	-0.504281972932	0.119640678984	-0.185344482728	-0.226809241259	-0.0484369962334	-0.137557769896	
3812	-0.506077297861	0.119433162976	-0.186626785564	-0.153652522331	-0.000852501675263	-0.155944082696	
3813	-0.507756704621	0.119259070371	-0.187830065649	-0.172965498397	-0.0234585610841	-0.129707131064	
3814	-0.509409121996	0.118680658162	-0.1894767584	-0.143294336138	-0.0608271992185	-0.132800109361	
3815	-0.511315596316	0.118397562243	-0.190913064053	-0.191960848819	-0.0116069156786	-0.103290542472	
3816	-0.512981997455	0.118693392113	-0.191923710205	-0.128686709284	0.0426433630266	-0.0856176048549	
3817	-0.514395083041	0.118840235785	-0.193092688286	-0.17681101371	-0.0126658627313	-0.186425689259	
3818	-0.516064010739	0.118167124395	-0.194861961769	-0.182507553532	-0.118019551061	-0.183827257399	
3819	-0.517183427424	0.116975557607	-0.196211331626	-0.0437430528103	-0.0908698624593	-0.129754380618	
3820	-0.518115179103	0.116042069399	-0.19739398605	-0.133020038738	-0.0632130565912	-0.11360042975	
3821	-0.518924225474	0.115063178891	-0.198800710576	-0.0347219344526	-0.155239865141	-0.171113011909	
3822	-0.519417737268	0.114045895587	-0.200253224242	-0.0211562397142	-0.0462915636728	-0.0958923702894	
3823	-0.52006310597	0.113760854159	-0.20171006549	-0.0464149610915	-0.0284148951398	-0.201114589639	
3824	-0.520283088443	0.113454977767	-0.203642668169	0.0153000440195	-0.0465028623449	-0.236037052386	
3825	-0.519822126523	0.113072741182	-0.206203509078	0.0756016462346	0.0119198671055	-0.258917224035	
3826	-0.519164198015	0.113186025844	-0.209217802431	0.0438677375895	0.0100896009154	-0.325433560559	
3827	-0.519094091365	0.112935356751	-0.212175744952	0.014336403115	-0.0224247165814	-0.318490857996	
3828	-0.518966149343	0.112874147253	-0.215268823299	0.0296825907755	-0.0285772455125	-0.332609898666	
3829	-0.518577596105	0.11265587458	-0.218437576243	0.0974354632755	-0.0047954701894	-0.329704961343	
3830	-0.517388341799	0.112427183106	-0.222131225732	0.145204975218	-0.0416128992728	-0.392554349758	
3831	-0.515912162207	0.111912064435	-0.226519880142	0.14381885004	-0.0894023166856	-0.471725383664	
3832	-0.514351458924	0.111086766521	-0.231426569412	0.174598288874	-0.0627730098359	-0.471354448883	
3833	-0.512633537583	0.110915130073	-0.236131884529	0.189183279922	0.000229183017802	-0.477185428401	
3834	-0.509786511664	0.110841402863	-0.241070034956	0.344238811747	-0.0582041670551	-0.49653008281	
3835	-0.506862214835	0.11026339734	-0.245974236518	0.269946361785	-0.077925563171	-0.468421525518	
3836	-0.503875954529	0.109499487274	-0.249970273104	0.317794675668	-0.0787419284774	-0.304806669613	
3837	-0.500359644888	0.109036957887	-0.253589068926	0.33665517131	0.00370478635205	-0.367834106579	
3838	-0.496694690095	0.109588684359	-0.257383185118	0.303803533486	0.0901951128123	-0.357951664257	
3839	-0.494083872799	0.110178986321	-0.260779755172	0.209578599625	0.00517733874063	-0.261203279577	
3840	-0.492368215897	0.109804842513	-0.263648165828	0.197044914936	-0.0918172812248	-0.311716098886	
3841	-0.489924512235	0.108517149241	-0.26684036312	0.224773297453	-0.196436877166	-0.312796417964	
3842	-0.487969570686	0.106263723181	-0.270241345547	0.160226651689	-0.229284170873	-0.337812910959	
3843	-0.48607158867	0.103702859869	-0.272937424619	0.166071473881	-0.246737089061	-0.226432735791	
3844	-0.484151811251	0.10108236327	-0.275119010606	0.192635842718	-0.257441498528	-0.162202034192	
3845	-0.482499333006	0.0985170702414	-0.276513579613	0.157747523463	-0.266853319061	-0.123115743322	
3846	-0.481145087323	0.0961094316833	-0.278271124202	0.103112580263	-0.235496900955	-0.202961689414	
3847	-0.479767982302	0.0932793600691	-0.280800724643	0.205048161821	-0.270978593963	-0.315152796794	
3848	-0.478563750603	0.0903439742512	-0.283786056231	0.0724969164639	-0.330213888271	-0.289045638098	
3849	-0.477517630343	0.08707863826	-0.286106406374	0.121706439036	-0.296637381793	-0.166918215463	
3850	-0.47622349775	0.0837206969072	-0.287487784236	0.163015537023	-0.385070546269	-0.150500874289	
3851	-0.473864505674	0.0794874842181	-0.288482354711	0.262000677039	-0.400378426891	-0.0728861116691	
3852	-0.470976419839	0.0755068470532	-0.289301663209	0.272202357109	-0.403164169206	-0.0828672574318	
3853	-0.46812057503	0.0713401568048	-0.290288701131	0.293767056857	-0.469832507537	-0.141490447937	
3854	-0.464862952082	0.0667701682961	-0.291290743803	0.370514086636	-0.458659733165	-0.0156443417299	
3855	-0.461501058502	0.06290695407	-0.291152244455	0.281251008057	-0.313530537398	-0.00924552468933	
3856	-0.458015313114	0.0598760617676	-0.290762949942	0.365775568213	-0.334481193344	0.0324676271129	
3857	-0.454430892913	0.0563162661105	-0.290176035192	0.378285225061	-0.334624273295	0.0859588046915	
3858	-0.449911283796	0.053028465665	-0.289295117068	0.547157012804	-0.369743166788	0.107681736814	
3859	-0.443111137885	0.0492033081362	-0.288443208122	0.771873173784	-0.345918747652	0.0544607120865	
3860	-0.435167941143	0.0464233994299	-0.288211617786	0.811035629247	-0.231432584048	-0.0148108061194	
3861	-0.427324701781	0.0444237270913	-0.288380753765	0.752798281592	-0.20823107916	-0.000768490081667	
3862	-0.41977786196	0.0429118251357	-0.288435107515	0.750687157327	-0.145231281722	0.0635152619309	
3863	-0.411423100744	0.0417588733621	-0.287938463942	0.897591258476	-0.0579649648256	0.112008938136	
3864	-0.402928231467	0.0409017321788	-0.286670980401	0.808615063247	-0.0936094571773	0.0970515392684	
3865	-0.394917183672	0.0395561243391	-0.285799616826	0.801156920787	-0.182433561023	0.0621855106842	
3866	-0.386807499313	0.0377679933957	-0.285067354458	0.781285159664	-0.203870657288	0.0308830970646	
3867	-0.378672729817	0.0353855423757	-0.284795410998	0.803809558915	-0.310179896274	0.0636075887034	
3868	-0.36997648017	0.0330051920701	-0.284497264081	0.879968824872	-0.204364411631	-0.00191149305265	
3869	-0.361865206701	0.0313826424929	-0.284593361654	0.739840041944	-0.147835645321	-0.0110319100791	
3870	-0.354090210996	0.0296682965932	-0.285110344587	0.818958745656	-0.219022537468	-0.0722735740879	
3871	-0.345916631967	0.0271611553707	-0.28570343474	0.809899132952	-0.239973671856	-0.0928203579473	
3872	-0.337796751646	0.0249420283882	-0.286946573234	0.78206345437	-0.176329396433	-0.120846829541	
3873	-0.329030343028	0.0226124139849	-0.287484963586	0.918162526792	-0.211662452289	-0.045705487985	
3874	-0.319763814298	0.0202095991365	-0.288145148645	0.905685609588	-0.254439580426	-0.0789077781274	
3875	-0.310732892591	0.0174688965122	-0.289149363976	0.880559063292	-0.319202154871	-0.106087486253	
3876	-0.301681485559	0.0141635856889	-0.290744774547	0.868147459313	-0.342666730096	-0.21640946347	
3877	-0.292997610712	0.010834067092	-0.293195319342	0.838060568692	-0.362616186805	-0.216281921761	
3878	-0.285024112243	0.00664087948884	-0.295419659842	0.745540293581	-0.443765011709	-0.264207152864	
3879	-0.277405756848	0.00249519043984	-0.298498745368	0.75696430289	-0.474645683875	-0.332117853838	
3880	-0.269332227047	-0.00154482288102	-0.301720025423	0.812535814824	-0.386763415971	-0.377631621007	
3881	-0.261409216862	-0.00514215267722	-0.304634480445	0.773006576485	-0.332237674108	-0.239471462552	
3882	-0.253911299758	-0.00865583067412	-0.30695426599	0.72661667371	-0.367152919324	-0.205909163844	
3883	-0.246827889929	-0.0121229811797	-0.308601155463	0.6767619886	-0.352120385141	-0.117707402094	
3884	-0.239991089904	-0.0156769712523	-0.309940622963	0.673136868798	-0.360500372978	-0.135385982111	
3885	-0.233079479455	-0.0192545603074	-0.310700781528	0.691540965906	-0.366295881803	0.0115085257278	
3886	-0.225923660747	-0.0232127138731	-0.310754973179	0.760687465069	-0.415877397493	0.0108548016945	
3887	-0.21860475249	-0.0274930343666	-0.310342287494	0.698696346211	-0.450703734676	0.0425164138115	
3888	-0.211559490676	-0.0314511905274	-0.309982963392	0.72694122675	-0.379833465421	0.0245855934537	
3889	-0.204488435591	-0.0350685109989	-0.309778521211	0.711924030989	-0.395358864341	0.047463025439	
3890	-0.197783250153	-0.0385522277928	-0.309249315379	0.683636387573	-0.323440946168	0.0316313096574	
3891	-0.190705500539	-0.0413415856864	-0.309341596577	0.698130888444	-0.255843133909	-0.0672223107058	
3892	-0.184475492837	-0.0438029497972	-0.309402878951	0.572776216232	-0.247755859591	0.00605261532961	
3893	-0.178559938964	-0.0460991343215	-0.30921583532	0.569772886827	-0.216367085514	0.0327121612226	
3894	-0.172243294662	-0.0479957641015	-0.308909239461	0.639320891447	-0.156588903008	0.0440571168695	
3895	-0.165580438765	-0.0495856235672	-0.308336683412	0.683548488187	-0.166365361751	0.0520640230223	
3896	-0.158455403649	-0.0514534999996	-0.30816948158	0.782260135923	-0.201419622598	0.000677365840075	
3897	-0.151107576449	-0.0536021694347	-0.308321168945	0.701780409369	-0.215146858269	-0.012017633823	
3898	-0.144980093946	-0.0559892722716	-0.308203347289	0.549155830479	-0.240935163783	0.0462110241558	
3899	-0.139099190864	-0.0588117254568	-0.307733114647	0.547933209972	-0.283219505891	0.00703736918173	
3900	-0.13355759194	-0.0617021244061	-0.308103049369	0.564886887037	-0.308209347731	-0.0718467110256	
3901	-0.127906147878	-0.0645607719785	-0.307915535022	0.548239380297	-0.303769021641	0.0582903666823	
3902	-0.122361023762	-0.0675028914495	-0.307476818788	0.585734628342	-0.258872369009	0.0205031046879	
3903	-0.11654836542	-0.0700468928934	-0.307147397463	0.575140024543	-0.246042195185	0.0954512132181	
3904	-0.110542669336	-0.0725449011377	-0.306057478618	0.625224833607	-0.190836033492	0.137970149687	
3905	-0.104648344205	-0.0736731954148	-0.304262678288	0.543428773219	-0.0665883951669	0.193461041908	
3906	-0.0992263492765	-0.0740288667924	-0.302053406584	0.558261491532	0.0215382435891	0.267367396784	
3907	-0.0943824100674	-0.0734096215873	-0.29994284741	0.42301691211	0.036937780234	0.192605658338	
3908	-0.090342472484	-0.0727217032564	-0.297430288637	0.337191480257	0.0984333896166	0.304005853168	
3909	-0.0863325318896	-0.0720095046141	-0.294594840313	0.430522080554	0.0940862300677	0.29793380815	
3910	-0.0818635192475	-0.0711287760405	-0.292261092395	0.489641325533	0.114358731319	0.211301316279	
3911	-0.076268811431	-0.0702093637322	-0.288800446147	0.603474229887	0.121172203516	0.385910795409	
3912	-0.0704349592835	-0.0694142969796	-0.284871307291	0.510736500537	0.0064031368466	0.425107053442	
3913	-0.064810556259	-0.0693496124355	-0.280546303451	0.597385974929	0.0175881807455	0.457637058256	
3914	-0.0593831555791	-0.0687238489305	-0.275640841764	0.567825484105	0.139184487992	0.46136043011	
3915	-0.0536081697706	-0.0671441877238	-0.270786202967	0.555140856739	0.18032124144	0.525272845946	
3916	-0.048892360934	-0.0651217937538	-0.264749285862	0.427205687114	0.213036163911	0.650608123863	
3917	-0.044372187546	-0.0622621229594	-0.257914152111	0.445960972771	0.367660479675	0.689046374135	
3918	-0.0410315826919	-0.0579612977424	-0.2513659134	0.268544943939	0.435103303519	0.6248636164	
3919	-0.0380375255073	-0.0534355615914	-0.245762740004	0.325344200381	0.478623178407	0.572011684717	
