9162	-0.00193619600016	0.00820162870443	-0.0172374749985	-0.221921376307	0.0259659738447	0.18333896743	
9163	-0.00431527367291	0.00885042248169	-0.015583827034	-0.228653483976	0.102334606174	0.161673723699	
9164	-0.00616003413693	0.0103404461261	-0.0146541092205	-0.144523556654	0.176209399191	0.05366870416	
9165	-0.00758306591812	0.0121461832342	-0.0142216448376	-0.0989942959436	0.167498633777	0.0292672505615	
9166	-0.00853929630543	0.0132838585276	-0.0140244852637	-0.0964063053136	0.134832277361	-0.0250187035193	
9167	-0.010046605613	0.0140590733557	-0.0139340840314	-0.210447272642	0.049802101272	-0.0288096648583	
9168	-0.0124491685137	0.014414767019	-0.0138206517791	-0.237215207583	0.0554399201001	0.043047273962	
9169	-0.0150447879191	0.0146256946538	-0.0139288639807	-0.255780799735	0.0174537901341	0.0293582259221	
9170	-0.0168655567103	0.0150124120134	-0.0133948796339	-0.167853224147	0.0472348580931	0.108376976446	
9171	-0.018235467746	0.0158657499807	-0.012325827128	-0.141515780245	0.0859784250572	0.0501779720169	
9172	-0.01968698619	0.0166316164879	-0.0121365102731	-0.139434325838	0.0925044586703	0.0187242033613	
9173	-0.0211444811533	0.0176289173593	-0.0122953171027	-0.153955288932	0.102724476142	-0.0539100572479	
9174	-0.0229238143599	0.0177946935227	-0.0130763865993	-0.213257062428	-0.0637532591769	-0.0454700157858	
9175	-0.0243921475304	0.0167260339211	-0.013655283401	-0.0836738128149	-0.16953331483	-0.0522827707166	
9176	-0.025807123318	0.015002817225	-0.0133877614525	-0.149572395237	-0.178116608011	0.0869103507044	
9177	-0.0270504588585	0.0133061739226	-0.0131750014368	-0.0715323481318	-0.164885525073	-0.0524432392427	
9178	-0.0282538392674	0.0116959481972	-0.0131820067942	-0.13728908234	-0.141182419658	0.0124222710053	
9179	-0.0291646049756	0.00997214658138	-0.0131726570898	-0.0643911751521	-0.203793915468	0.0402641227727	
9180	-0.0295879280002	0.00773644800478	-0.0125839995054	-0.021140710125	-0.226616115216	0.0748240923886	
9181	-0.029512506111	0.00577429990353	-0.0119340227518	0.0603920843521	-0.174416068564	0.12146631763	
9182	-0.0288086601511	0.00420170382886	-0.0109539648171	0.0736233914455	-0.167161174332	0.0842922285614	
9183	-0.0282792339911	0.00291855252787	-0.0100704588221	0.0221366897986	-0.0891979467545	0.118796596864	
9184	-0.0276572772226	0.00296696901823	-0.00934181340507	0.062194954819	0.0430912939715	-0.00866690591132	
9185	-0.0265064317904	0.00333007827309	-0.00972814367447	0.124037878434	0.0131632978779	-0.074825551127	
9186	-0.0251871428957	0.00303844479854	-0.010172402889	0.180247109648	-0.105432404098	-0.0646678528838	
9187	-0.024417965246	0.00179988678809	-0.010959736928	0.00318917188536	-0.119584499505	-0.0680426173737	
9188	-0.0242505168558	0.000722102211419	-0.0115827659943	0.00528362690893	-0.103511601015	-0.0515428024094	
9189	-0.0237818015482	3.93760867582e-05	-0.0124700887924	0.0719135936386	-0.062351294407	-0.161863218542	
9190	-0.0228408847236	-0.000174126974247	-0.0138995907778	0.100279485438	0.0346176398154	-0.135769178077	
9191	-0.0218198416466	0.000183678687266	-0.0154876389528	0.123366080214	-0.0353309382062	-0.152935910567	
9192	-0.0205692815129	-0.000272926369185	-0.016927483452	0.0994038878469	-0.0650504013236	-0.149386222316	
9193	-0.0192917884401	-0.000310843029965	-0.0185291558469	0.135120513863	0.0825011668136	-0.12905552126	
9194	-0.0186987184572	0.000528111206208	-0.0195051043516	-0.000441990359616	0.0867683472149	-0.110315886113	
9195	-0.0189163022627	0.00134079218297	-0.0203394800372	-0.0289488537837	0.12332797091	-0.0912961156882	
9196	-0.0195476584998	0.00216189214598	-0.0205769863153	-0.0347688371941	0.0592242588652	0.0522160974514	
9197	-0.0200916441544	0.00295518900025	-0.0197690272426	-0.119761411716	0.102790156864	0.101564341274	
9198	-0.0218339962225	0.00383926185921	-0.0184161950493	-0.134704333981	0.0921162858333	0.144243732036	
9199	-0.0230380355379	0.00421757623567	-0.0169002185217	-0.0773708287535	-0.0195316933068	0.136792157948	
9200	-0.0234199340071	0.00377508409224	-0.0153337827011	-0.0112193469805	-0.0756468849951	0.117031497598	
9201	-0.0230282933229	0.00285606743507	-0.0138134243233	0.0612702005608	-0.0682821533489	0.174331122762	
9202	-0.022849337686	0.00242249231957	-0.0122262949892	-0.0263571110767	-0.00375875230798	0.081486738059	
9203	-0.0230718027618	0.00285011303915	-0.0112203465555	-0.00930859166821	0.101706013387	0.11657458013	
9204	-0.0230755468607	0.00401834508801	-0.0100891736322	0.0101435056932	0.0790050656933	0.162527833235	
9205	-0.0228277930079	0.00445166595987	-0.00869207566365	0.0851030358956	0.0115365726745	0.0950637077549	
9206	-0.0221422844475	0.00465937837116	-0.0074444263363	0.0699050077177	0.0233671438526	0.140297933173	
9207	-0.0216652681108	0.00465922527446	-0.00581268596741	-0.000891730861203	0.012681700589	0.172080268554	
9208	-0.0217852037581	0.0046905335759	-0.00466096655593	-0.0215957470625	0.00415017334776	0.084961810274	
9209	-0.0219001754096	0.00433863307057	-0.00393957132421	0.0138040532935	-0.066801971048	0.0193107744727	
9210	-0.021675922445	0.0040711038205	-0.00361225031141	0.022698743888	-0.00460421332538	0.0591648773572	
9211	-0.021607275219	0.00361535376423	-0.00320920198676	-0.0437759266263	-0.0853462095883	0.0191680520167	
9212	-0.0217922155035	0.00219307849437	-0.00306085181973	-0.0280670247637	-0.169739008045	0.0224333962628	
9213	-0.0214088152482	0.000495079885572	-0.00334304583609	0.0807471627629	-0.107609638828	-0.0314823447247	
9214	-0.0196229660477	-0.000143340466479	-0.00352904469509	0.229354871926	-0.00675164174505	-0.0526875091734	
9215	-0.0179319841746	0.000191850059588	-0.00343476165149	0.0891374385681	0.0834504131324	0.0350221643631	
9216	-0.0167883368266	0.00144893581431	-0.00363194914582	0.130157512123	0.143336883692	-0.0475554180972	
9217	-0.0158239266494	0.00298674434855	-0.00344510849186	0.0745964339901	0.139592796624	0.0540463450174	
9218	-0.0148723352459	0.00389437056578	-0.00257483317341	0.111162738041	0.0409273574276	0.0951432549412	
9219	-0.0140959345831	0.00425012836296	-0.0016975195423	0.0516099542945	0.0356545073491	0.0940194988726	
9220	-0.0134655814037	0.00453054021994	-0.000649740064625	0.0709148509671	0.0372985111994	0.129342441166	
9221	-0.0130373689924	0.00483013805945	0.000624437261178	-0.00259558817209	0.0222055892372	0.115733526482	
9222	-0.0131909114904	0.00455901269819	0.00169047504411	-0.00783298500861	-0.0707096825425	0.0822811601186	
9223	-0.0127104608905	0.0034243179021	0.0028449594108	0.0184117926799	-0.201024644544	0.12832718079	
9224	-0.0126719020041	0.00142218354264	0.00398914360056	-0.0136605991315	-0.178609626181	0.0798938098976	
9225	-0.0128113676706	0.000614529547286	0.00458817576038	0.0106482532371	-0.045706959318	0.0405162834153	
9226	-0.0127526450257	0.000330237751743	0.00547522790039	0.000254731949277	-0.0120414243391	0.13446908228	
9227	-0.0118486252815	-0.000216695398293	0.00667640513764	0.207164260363	-0.106272711272	0.0631722547254	
9228	-0.0107485249239	-0.00119281682263	0.00728493929219	0.0501734902742	-0.098326039811	0.108684636717	
9229	-0.0112008472864	-0.00196728150882	0.00800472566288	-0.117792747944	-0.0798156035061	0.0459676083005	
9230	-0.0119901247324	-0.00279813106593	0.00835137169023	-0.0689206436804	-0.067605312727	0.0413489677838	
9231	-0.0127889680768	-0.00297477262358	0.00837337425148	-0.0685644836562	-0.0184098413114	0.0209398828261	
9232	-0.013910331577	-0.00244604085317	0.00901102843511	-0.102372488721	0.0757489287474	0.0426701740668	
9233	-0.014202105264	-0.00155510770621	0.0093653481638	-0.0270564014726	0.0990863620476	-0.0144288284026	
9234	-0.014305259679	-0.000797704219266	0.00954784368127	0.00872756525376	0.0485235153039	0.0554672614089	
9235	-0.0144163836923	-0.000663276835756	0.0103101592555	0.0313106215887	-0.0234182981496	0.0737202218501	
9236	-0.0144301530014	-0.000862948847647	0.01055796956	-0.0526529332528	0.0386751187068	-0.039558983441	
9237	-0.0147970744262	-0.00019213704073	0.0105389902809	0.0239577312235	0.061610646599	0.0267884109957	
9238	-0.0142804834967	0.000440505134086	0.010687512365	0.0899924499045	0.0865832031831	-0.0255971918977	
9239	-0.0133470365938	0.00179176174434	0.0109066656537	0.0815721673357	0.171487609877	0.0405545094451	
9240	-0.0126126319367	0.00336869187664	0.0114524093024	0.0597097729853	0.11348756543	0.049110628366	
9241	-0.0121953858946	0.00431081805184	0.0122129861123	-0.00992514875664	0.107302333495	0.0851179773432	
9242	-0.0121827846898	0.00526564358746	0.0132783150137	-0.0170944789796	0.0961354215067	0.151065570708	
9243	-0.0122167092853	0.00625032993782	0.0147670832983	-0.00191146222746	0.087550055768	0.155658991983	
9244	-0.0125018416673	0.00662807479302	0.0163080920108	-0.0183300167	-0.00491858524072	0.159001007725	
9245	-0.0132043612161	0.00629471469031	0.0181089483534	-0.104232686076	0.00360535677501	0.211553123719	
9246	-0.0137053478011	0.00602460399334	0.0199288415328	-0.0508030455046	-0.0475424073341	0.165682495499	
9247	-0.0137631378677	0.00561044153426	0.0215869115943	0.0312044050274	-0.0397214115404	0.206261133051	
9248	-0.013784486337	0.00530823897042	0.0229556828674	-0.0104454857401	-0.0624363238706	0.0853466197306	
9249	-0.0138284240829	0.00499355611111	0.0245393027147	0.0133999157679	-0.027557176333	0.140046300424	
9250	-0.0138666157473	0.0044438145716	0.0263348404596	-0.0378811132637	-0.0552149266498	0.206244242986	
9251	-0.0146939655485	0.00381825465486	0.0279135152265	-0.128957203334	-0.0341382459318	0.140575252918	
9252	-0.0164174798028	0.00295276586469	0.0291976350883	-0.186315132474	-0.0907869765116	0.133330473815	
9253	-0.0177275314605	0.00186921855127	0.0310511851164	-0.0610022036114	-0.16535925214	0.187509213577	
9254	-0.0183594596271	0.000114003566683	0.0326179682802	-0.032330200109	-0.180063146059	0.1250308831	
9255	-0.0194083407365	-0.00146444546506	0.0340950720348	-0.121156880077	-0.125356884254	0.190513848839	
9256	-0.0204456776689	-0.00202876054728	0.0356819072063	-0.0953020528163	0.00038073138694	0.122590536006	
9257	-0.0216372001253	-0.0024238849005	0.0370783710337	-0.116008903422	-0.0195045189881	0.130704814961	
9258	-0.022253352892	-0.00257957861843	0.037930475495	-0.0718550002529	-0.0318662000578	0.0409929116191	
9259	-0.0224037501884	-0.00253658569668	0.0381920712971	-0.0231553138538	0.000270308225617	0.0107908749986	
9260	-0.0220573299128	-0.00226726229805	0.0381994538142	0.0718680516883	0.0758159355713	-0.0233309348371	
9261	-0.0217058058101	-0.00154155315093	0.0380818945089	0.0449473667304	0.088074281133	-0.0274996816677	
9262	-0.0208795864157	-0.000121248378185	0.0377778886104	0.122803105963	0.102303447323	-0.0704617774547	
9263	-0.0195348781195	0.00127201615616	0.0377076942159	0.0726102754964	0.124991203739	0.0587010249418	
9264	-0.0194592458527	0.0019753483962	0.0380660297125	0.0135415173478	0.0116847673497	0.00279111279808	
9265	-0.0192428697004	0.00214356479271	0.0383328164799	-0.0042414975198	0.0123010930455	-0.00182252937435	
9266	-0.0193027773944	0.00184968356367	0.0377580347865	-0.0508279960015	-0.034919214276	-0.100462290022	
9267	-0.019435317545	0.00201962269159	0.0364029604219	0.0381209645742	0.0694001949548	-0.15719405634	
9268	-0.0193658802739	0.00204071146658	0.0350708785411	-0.00524938116362	-0.0774660949784	-0.105952232006	
9269	-0.019689560811	0.00168573104184	0.033707593707	-0.0439878177359	0.032722912056	-0.142954758283	
9270	-0.0205522939713	0.00243848411959	0.0320480512724	-0.0967920952465	0.140859679785	-0.180818014292	
9271	-0.0216466871432	0.00365822544233	0.0299664287089	-0.123006506442	0.0728011327494	-0.28329030172	
9272	-0.0224357168718	0.00461539754983	0.0275880281601	-0.0636575434818	0.164212511205	-0.191471055453	
9273	-0.0227841973518	0.00567033093486	0.0258210166338	-0.00857174299809	0.105657643838	-0.13953379938	
9274	-0.0226634387971	0.00639657277541	0.0243305307551	0.0566040692522	0.0819330497594	-0.124722528583	
9275	-0.0217468919055	0.00730156284098	0.0226974873583	0.118912361775	0.0392402706235	-0.186110365882	
9276	-0.0206678873731	0.00723658667404	0.0205644887454	0.130312253603	-0.0366921627355	-0.262196717361	
9277	-0.0195337997289	0.00663582404006	0.0183734127836	0.0922502192126	-0.0377144220256	-0.215875762664	
9278	-0.0182874525623	0.00631158862547	0.0162427407012	0.162727988027	-0.052226330957	-0.230915191449	
9279	-0.0169626083979	0.00602823772469	0.0141630441387	0.131883795043	0.00783466210319	-0.193575091713	
9280	-0.0165343749646	0.00559267481789	0.0120699469088	-0.0345517574744	-0.11710904952	-0.156613759778	
9281	-0.0168398772827	0.00476635002582	0.0108706980984	-0.0622168541355	-0.0262731281978	-0.0581915093609	
9282	-0.01797126541	0.00443230777699	0.0108516243546	-0.144837260962	-0.0589122805635	0.0187509994233	
9283	-0.0190629341848	0.00390823823973	0.0110913020107	-0.103775233927	-0.031497763832	0.056861916497	
9284	-0.0200380045783	0.00340155482007	0.0116014750914	-0.116117396257	-0.0420312507639	0.0279483298668	
9285	-0.0206806307869	0.00289135221822	0.0121260612662	-0.0375679625951	-0.0433433897102	0.0750640997432	
9286	-0.0206595302486	0.00225690303962	0.0128714872617	0.0379936561039	-0.072041705434	0.122479424848	
9287	-0.0195847124685	0.00133988336384	0.0135567925041	0.112826983756	-0.116456563879	0.0897477985807	
9288	-0.0191044100086	-9.02177417517e-05	0.0142386986814	0.0422525182586	-0.142175774821	0.0187661908229	
9289	-0.019018672242	-0.001088517529	0.0145926188571	-0.0306198572812	-0.0794333437078	0.0464834751801	
9290	-0.0196726957616	-0.0015066766665	0.0152353088981	-0.0926358879297	-0.0479190531127	0.0886324251726	
9291	-0.0205310210192	-0.00234259772104	0.0157229197347	-0.0560664395435	-0.0912545231986	0.030067041332	
9292	-0.0205168409148	-0.00405409995562	0.0154722851525	0.0186487518036	-0.208099489196	-0.100872874014	
9293	-0.0203381085299	-0.00555861509823	0.0143926163095	0.0083345549648	-0.114681580686	-0.136079532253	
9294	-0.0202914135582	-0.00708162747713	0.0128823953133	0.0629947919276	-0.156041015539	-0.10989925394	
9295	-0.020324564811	-0.00828435916376	0.0115855453576	0.00641057621692	-0.0741340795103	-0.162378529009	
9296	-0.0200834750618	-0.00859020774883	0.0100592937263	0.0738541226025	0.00550473517121	-0.160534178096	
9297	-0.0194648451726	-0.00811311055909	0.00868748323485	0.0638759861763	0.0875015908845	-0.125640686644	
9298	-0.0187744085928	-0.00759454937859	0.00727181929748	0.059271536952	0.0194333700826	-0.164474263499	
9299	-0.0184449101468	-0.00690523772143	0.00568095382175	0.00277305681257	0.10681795315	-0.144798232256	
9300	-0.0181613714284	-0.00659244563885	0.00430194080461	0.0376486529848	-0.0271270252088	-0.121150138132	
9301	-0.0174058585908	-0.00647643490151	0.00304692986506	0.106117800311	0.0580401904752	-0.143368352879	
9302	-0.0163605668965	-0.00626217832491	0.00215222542772	0.100980210929	-0.00644275248682	-0.0492105272657	
9303	-0.0158800419105	-0.00679675396061	0.00173569970567	0.0389205855114	-0.0585609550321	0.0109820733994	
9304	-0.0155949759146	-0.00650773567328	0.00149469379486	0.0446021704804	0.0425002158625	-0.0863917814341	
9305	-0.0152529783769	-0.00571869100524	0.00111540019386	0.0300499839055	0.111807736126	-0.0130599487022	
9306	-0.0146584815614	-0.0046334803793	0.000620711078072	0.00736154137871	0.0753325530364	-0.0907421528513	
9307	-0.0142021175696	-0.00439443229327	-1.15513765975e-05	0.0193533221289	-0.0133818496999	0.0191774849167	
9308	-0.0142019642844	-0.00447051941222	0.000409853664917	-0.00401878307253	-0.0206200896615	0.0827039665375	
9309	-0.014145009946	-0.00502224950376	0.00120536560602	-0.0654872555141	-0.0627122510097	0.107575866497	
9310	-0.014352888432	-0.00593232422482	0.001986075947	0.012533961673	-0.116321992281	0.1085601588	
9311	-0.0140129822048	-0.00748522013454	0.00305087922371	0.0779821126177	-0.213925534989	0.0837328884457	
9312	-0.0131800592343	-0.00918665425261	0.00398037582704	0.0864591223997	-0.131222938919	0.0776969071421	
9313	-0.0124486968019	-0.0107301496037	0.00451813567857	0.0566674211777	-0.168254643783	0.0284806714891	
9314	-0.0111787268746	-0.0118244687561	0.00465540859154	0.172085902382	-0.0547473089756	-0.0114363389374	
9315	-0.00951050798404	-0.012223774387	0.00525313949339	0.128497924236	-0.0131572266427	0.1145996099	
9316	-0.00857328376334	-0.0124835969406	0.00669111686741	0.0456611681817	-0.0170307659683	0.138936891788	
9317	-0.00813645835587	-0.0126622434096	0.0080562925392	0.0388756384697	0.0177293670074	0.148048194173	
9318	-0.0077372352395	-0.012870759098	0.00961060121058	0.0398634802241	-0.00916882950686	0.141664645106	
9319	-0.0069982403207	-0.0128550922759	0.011209250932	0.0304054564697	0.0503020413174	0.181634877017	
9320	-0.00677751524458	-0.012378725369	0.0135776830398	0.021609912045	0.0406148307709	0.290334275591	
9321	-0.00636922580598	-0.0115053410231	0.0159966664453	0.0662744328014	0.121950913904	0.171460870172	
9322	-0.00583752461448	-0.0106741141894	0.0176123434964	0.0342416201833	-0.0157218139735	0.189814118384	
9323	-0.00512339837595	-0.0113343036876	0.0192225561634	0.101211527104	-0.0864224791756	0.14355089803	
9324	-0.00418452895996	-0.0114753596276	0.0203107130943	0.0846942119748	0.0627973684275	0.108310077787	
9325	-0.00330396025661	-0.0103914490831	0.0220333467638	0.100294591605	0.14657663638	0.191581972125	
9326	-0.00243006159116	-0.00948631716961	0.023574507908	0.0714979696821	0.065933667423	0.123353775383	
9327	-0.00176441061703	-0.00877198360842	0.0245683507015	0.0850821473931	0.118972343786	0.0876166060164	
9328	-0.000630090917411	-0.00761540019572	0.0249285233523	0.123802841839	0.0912914711854	0.0076544464447	
9329	0.000444959309525	-0.00634031934096	0.0247334950154	0.118887290111	0.167387090107	-0.108566159646	
9330	0.00156347017642	-0.00486546289478	0.0236712895533	0.130317735466	0.107284465972	-0.0956613948726	
9331	0.00282801897898	-0.00400816697161	0.0230667408665	0.113684994435	0.0646613544732	-0.00486141651883	
9332	0.0038939459313	-0.00373341408108	0.023129340293	0.120301361384	-0.035697287067	0.023746528324	
9333	0.00521889196859	-0.00407367687846	0.0230906304779	0.108130528565	-0.0771373125689	-0.0475051539139	
9334	0.00612742212924	-0.00431988520608	0.0222947558751	0.0605127121855	0.0533394706263	-0.0970782369424	
9335	0.00645321171263	-0.00425620207005	0.0214291614117	0.0279884054285	-0.054277921307	-0.0791249839758	
9336	0.0073039615845	-0.00420364353707	0.0203974802601	0.0563869920634	-0.00540184449124	-0.106754556972	
9337	0.00764218226831	-0.00419150290843	0.0197214738853	-0.0165304494135	0.0462311552473	-0.0690135716834	
9338	0.00705846257668	-0.00383699107158	0.0187715341309	-0.107968100373	0.0570230987417	-0.0905821609421	
9339	0.00644298554915	-0.00291055945681	0.0175886273814	-0.0259157496962	0.0716611086248	-0.182309233542	
9340	0.00634085391609	-0.00271106590077	0.0157051179531	-0.017147478314	0.0235340711055	-0.226000281263	
9341	0.00614674255784	-0.00226684450618	0.013749823606	-0.0605332109321	-0.00834311831673	-0.182583967486	
9342	0.0053065996019	-0.00154060024798	0.0124932134609	-0.0932679055337	0.112217494427	-0.122427064834	
9343	0.00441483003729	-0.000770182982217	0.0110583786753	-0.0718773917322	0.0399920239044	-0.169214614948	
9344	0.00375902428675	-0.000359459214712	0.00929023115006	-0.0811502967071	0.0342613052386	-0.162505731167	
9345	0.0034287999277	-0.000274650906392	0.00769026383319	-0.0040526593799	-0.0252110742643	-0.194055432675	
9346	0.00307540339983	-0.000455846234058	0.00524467730351	-0.0403177294711	0.0185518476885	-0.270770575348	
9347	0.00310974476726	-0.000382723778688	0.00316907727089	0.0612284767109	0.0361173682137	-0.164443782984	
9348	0.00350957566606	-0.000163296073948	0.00123206054731	0.0352124393772	0.0171439679881	-0.195404494858	
9349	0.0043269742471	2.86941164728e-05	-0.000984155536314	0.11799260118	0.00164420012243	-0.249421579346	
9350	0.00531842465791	-0.00034147705679	-0.00360894556057	0.128869460174	-0.0716802391882	-0.218676732473	
9351	0.0062064652495	-0.00085250725725	-0.00591364491525	0.0935532861435	-0.0481082864577	-0.250799128598	
9352	0.00654114883956	-0.00118579340154	-0.0079087920952	0.0421256710922	0.00762590193101	-0.160989058549	
9353	0.00729706888072	-0.00165264763436	-0.00927916197238	0.0830597777188	-0.0454124811087	-0.128006465865	
9354	0.00856527451986	-0.00196153719013	-0.010136819447	0.171773907171	-0.0140630317956	-0.0680026682545	
9355	0.0108144506333	-0.00261944825884	-0.0107715039886	0.222199042561	-0.109600577377	-0.0648595210524	
9356	0.0130115242326	-0.00359678059768	-0.0115613722182	0.215110529983	-0.0503170955883	-0.0833500347023	
9357	0.014778767521	-0.00342073035311	-0.0125789021672	0.164828556177	0.090848123791	-0.108263253591	
9358	0.0159360143281	-0.00229419778748	-0.0142451917864	0.0905094800219	0.111937680259	-0.22229997441	
9359	0.0169020735694	-0.00159087121075	-0.0168096713442	0.0865410921884	0.0056652304371	-0.22596760414	
9360	0.0172237400001	-0.00174388618771	-0.0189700746644	0.00297679416914	-0.0542458551087	-0.201761460989	
9361	0.0174278625132	-0.00187007651715	-0.0202656186528	0.0168306081292	-0.0570055759842	-0.0894853362549	
9362	0.0169042558889	-0.00296424040955	-0.0209798992591	-0.106639546989	-0.160401387314	-0.0247409477281	
9363	0.0159562680843	-0.00435276183426	-0.0208471676152	-0.107431144529	-0.142397299725	-0.0155214686828	
9364	0.0151027390327	-0.00521627659014	-0.0205582350174	-0.0642249581777	-0.0632412332693	0.0645688860339	
9365	0.0144846949823	-0.00561726094554	-0.0203129168901	-0.0331091381996	-0.0263375414486	-0.000252659072294	
9366	0.0140203761705	-0.00556939712524	-0.0205320074407	-0.038596239145	0.058731219425	-0.0592763321196	
9367	0.0137128552261	-0.00479435293148	-0.0211703388119	-0.0790338620311	0.0712792867471	-0.0877966585117	
9368	0.0133223600228	-0.00439179477279	-0.0216329547745	-0.0111205562231	0.010574501712	-0.0102510425607	
9369	0.0131189508623	-0.0042649433383	-0.0215790102436	-0.0110264558641	0.0697242780292	0.0495685525039	
9370	0.0129554876612	-0.00331119741501	-0.0212536956399	-0.0516329746801	0.106593312468	0.0740318428587	
9371	0.0133114109002	-0.00244118558636	-0.0201804055665	0.107552531054	0.101556274911	0.126916042174	
9372	0.0135824391694	-0.00124852790762	-0.0192970799745	-0.0454819687945	0.115489814711	0.0539216448677	
9373	0.0131571331497	-0.00120360973671	-0.0189767582205	-0.0270266112873	-0.0830842540942	-0.0153427091664	
9374	0.0129365863114	-0.00176248848501	-0.0192151637794	-0.0502602951646	-0.0573984432086	-0.0468668307511	
9375	0.0126956451097	-0.00201298205659	-0.0197825520718	-0.0385618665605	-0.0374778349666	-0.0512444601982	
9376	0.0121015628058	-0.00226293333776	-0.0203916592159	-0.0827031374648	-0.00541438449991	-0.041793609283	
9377	0.0112691947331	-0.00193644686005	-0.0213745110087	-0.113679269276	0.0094289718487	-0.126906836167	
9378	0.0095790093184	-0.00187674458639	-0.0223681514454	-0.124631936909	-0.0363517225164	-0.090540377366	
9379	0.00829540728598	-0.00194633076737	-0.0229353355025	-0.112672693275	0.0375041328694	0.0288959672989	
9380	0.00695799018328	-0.0011430946492	-0.0223842347407	-0.166535684654	0.0219369914714	0.0528038255738	
9381	0.004703159099	-0.00134606454603	-0.0219971320114	-0.275412625419	-0.0521006752811	0.0231781452859	
9382	0.00205426064287	-0.00183051269659	-0.0216231852193	-0.262283834346	-0.0338187148766	0.0303567559954	
9383	-0.000496726290153	-0.0019257003755	-0.0212484542911	-0.244372116022	0.00826949494553	0.0459655396747	
9384	-0.00279049438221	-0.00209648628855	-0.0208266028773	-0.258530047207	-0.0262243438431	0.0293978870748	
9385	-0.00469958545749	-0.00231585557432	-0.0205474307192	-0.187610360728	-0.0389968172858	-0.00217098150771	
9386	-0.00652834493593	-0.00254952198795	-0.0209297650672	-0.182062166576	0.0482691806666	-0.048748611172	
9387	-0.00803523092001	-0.00179862197715	-0.021956519103	-0.0803501741876	0.0406686713603	-0.151635584383	
9388	-0.00865170291913	-0.00129618179832	-0.0238640105857	-0.0639045826293	0.0355103134773	-0.195611765421	
9389	-0.00923639402735	-0.000553819741731	-0.0261804343973	-0.0578414716012	0.110119726445	-0.233071637032	
9390	-0.00978472857227	-0.000289362573691	-0.0289468131292	-0.077605131232	-0.0225632118297	-0.248263072237	
9391	-0.0103932495561	-0.000547088056291	-0.0309848316744	-0.0581642337123	-0.0159262930848	-0.127186016043	
9392	-0.0109645403829	-0.000295312510798	-0.032260099636	-0.046422740049	0.00944688307874	-0.123294659707	
9393	-0.0111569801176	0.000133409685802	-0.0336247811327	-0.0324444915736	0.0610855863472	-0.136453161503	
9394	-0.0117254736621	0.000438707276609	-0.0348742617214	-0.0559490347006	-0.00657773415728	-0.0945714666371	
9395	-0.0117843609019	0.000374854615375	-0.036068724925	0.0019437758892	0.0188525382373	-0.12146388636	
9396	-0.011870267625	0.000183160754501	-0.0376346849294	-0.0121935644414	-0.0256314690424	-0.20480230398	
9397	-0.012219418493	-0.000265725201607	-0.0398266668795	-0.0817115088831	-0.0443301312499	-0.215595967531	
9398	-0.0129785232323	-0.000443241497956	-0.0413697146524	-0.0644054856015	-0.0298891355345	-0.0538732110326	
9399	-0.0135845304748	-0.000443505744456	-0.0421110198554	-0.0133340527645	0.0404562865989	-0.097369118366	
9400	-0.0135277453573	-0.000517323099301	-0.0427012572713	0.0412704501812	-0.00981348703162	0.00217516300237	
9401	-0.0125309483017	-0.000459486370084	-0.042652775393	0.171753363856	-0.00384753903539	-0.00639374883612	
9402	-0.0104226539404	-0.00048138040129	-0.0422316646284	0.181370686832	0.00345684245216	0.0870982588148	
9403	-0.00847621375345	-0.000272300779938	-0.0411206024882	0.190358933273	0.000959091098761	0.0975549728729	
9404	-0.00648865648803	0.000266253383791	-0.0397475495505	0.188940109171	0.0988762555597	0.183227095616	
9405	-0.00507514324534	0.000942162937454	-0.0380414563543	0.108406202696	0.0351302955709	0.144818993299	
9406	-0.00423435782748	0.00139547898805	-0.0364708553844	0.117370674202	0.0414410167049	0.126151177177	
9407	-0.00289124328967	0.00159938195229	-0.0350195791233	0.123147165454	-0.00566454122489	0.168087830641	
9408	-0.00213575956775	0.00197389393791	-0.0333105010047	0.0553280958518	0.048203739235	0.141355739792	
9409	-0.00175904274134	0.00301469771449	-0.0327063504721	0.0148716301308	0.11492054128	0.0280999881774	
9410	-0.00208499328782	0.00344245425569	-0.0324450061672	-0.12516668565	-0.00625374835535	0.0312547347576	
9411	-0.003922927248	0.00352915511431	-0.0321475823999	-0.231018698917	0.0293642019251	0.0050332247087	
9412	-0.00525080875451	0.00379524136326	-0.0322181699018	-0.0772297944055	0.0139049413709	-0.0228539385566	
9413	-0.00613022612145	0.00399697388166	-0.0325867827053	-0.0980841076349	0.0151355728318	-0.00976017367644	
9414	-0.00710452908817	0.00368641829592	-0.0320692102488	-0.0616646749658	-0.0403741483308	0.108550553604	
9415	-0.00778440342144	0.00270711597234	-0.0309012321999	-0.084310177409	-0.12913941787	0.153222449843	
9416	-0.00840307728975	0.00130460995911	-0.0301587453267	-0.0370953358485	-0.146188038004	0.045201930956	
9417	-0.00904012389208	0.000170763608836	-0.029804016442	-0.0602267759841	-0.0623071292458	0.052501288546	
9418	-0.00923521430095	-0.000556187017666	-0.0290735486783	0.0261566230547	-0.0313678568118	0.0227503127416	
9419	-0.00932874691148	-0.000707840392848	-0.0288522772696	0.0055257123028	-0.0112213066993	-0.0362342297123	
9420	-0.00979481327968	-0.00111222979355	-0.0288787123562	-0.0937103145246	-0.0431276431322	0.0257065896971	
